103.09060609983446 86.41660658676665 2293.087814900138 3015.3578190786448
59.53730780885494 94.74582509017725 2829.627102018257 8328.007605346957
117.03953222502733 93.17855644453861 1755.6356686855058 6644.199297383653
71.01940539910849 118.20297119954387 648.8408381773954 8716.151537217193
72.09747260837048 61.62575579711404 2910.220389828981 3432.9344632319894
109.89002527201329 95.11438489171209 3612.4032784952387 8296.909863548006
111.42508181692101 114.64734800989278 2591.090501765482 3043.548227290976
110.89682823332542 57.017396435545514 2900.026714496121 3055.6564028998623
102.86263696459558 66.57427550165835 2502.613666256402 4765.443311387321
108.18411542636568 89.01798056641542 3568.7548160320443 2017.000127479779
112.94224366225947 122.60289102486092 546.6952020275011 4603.731379834336
76.46343466281542 102.5074330956463 2227.9145309193586 6412.255928747345
71.75126611671327 119.97177035854615 782.6657833088141 3593.8762009164593
75.45756039982147 98.13288178028458 3983.576103975657 7300.17619809473
74.89259987563692 99.31638655844678 1941.8814698085157 5566.0984779175415
118.51796424887162 98.30587953763825 1230.8626406014555 3093.0880598309245
81.45240130807427 111.12991071323869 3303.7865709937137 3813.7815738956087
98.46712194411032 86.95418881461455 860.8723766295305 4985.351462828641
104.18636147854085 95.70625683626052 1372.0779138881605 8639.462309365927
59.75300393154014 85.17646171597744 2494.273385784642 5073.429026255211
65.5458542824646 63.31624662314167 3941.530130756092 7380.1289674666905
68.11670463196018 112.73710264742478 2031.3272086623062 4554.65232284667
68.82389084405206 100.4134473424123 3167.98775273218 5768.285864999304
81.94128648033836 96.2671150437752 1171.0611445136035 4630.870724734249
101.86137636478384 82.96659674320166 2636.4715527940325 3719.4286058660186
92.84166713211796 73.00899251325555 3029.8719017725552 8186.613295023444
54.99828831642644 113.75168034865031 3167.478385801592 5808.638296733924
93.14164197325972 75.68503420345418 676.595413374621 2988.05649827918
103.28922063977144 74.55027959498236 19.775104802700675 3763.167864714228
120.81969866545504 94.51905292564325 54.25486580661775 6669.570937210318
92.70502226035767 122.87430596086041 2294.3490165977178 3459.754234179528
57.12322718000543 114.81883823617198 1785.7150426698 3508.9570003043605
81.97422849560705 57.56120026322513 3176.381262366949 7891.39583276322
97.84858737018662 114.609203965815 2803.592661957662 6465.483120361173
123.93890735431542 67.52978102638521 3610.6081584335693 7538.431665724043
117.23753846818975 117.21915787933385 2908.793890650274 5956.487052466432
117.33405754039079 83.68014585423506 1531.7987666955084 2317.591716412549
88.71497190046769 111.08588055341896 1317.3932589456338 5893.548398995793
104.83835562747393 104.11470277531396 860.6197776827172 5953.822711340179
92.99119261009872 74.22512583939779 286.49374813388374 7193.005624993293
72.8707654956624 116.90942674419462 1227.2806359941937 7629.634582785376
80.12333456689281 92.46037971513915 1526.4272362676973 2356.606365487003
58.54354055460873 59.048057514301554 3458.232473394819 7352.115224917212
73.54821927231666 65.17297313183423 1541.9804238463116 2648.692838375977
104.29736462716936 111.52783379329352 916.1986585831588 3030.573220474929
119.46399907247397 120.6052626226921 2493.136224352714 5119.028075772188
104.90879679487414 86.79253468300583 3915.9577591686784 2916.5307089364537
121.32032129976372 102.23739129130288 3621.916881997813 7212.7086089362265
77.22994257255222 67.07192103851588 620.1346255899041 4929.538476001711
123.4241877108848 124.0228771856333 194.4358678913326 8725.748563659195
59.69585547954428 109.908233936007 3955.4815229410347 8743.56597596307
70.789782297217 56.54008572220318 3403.2826638099964 8731.247695870215
115.95116222329915 101.24050030836072 3938.6059927068777 4886.774232240263
109.68875398765093 70.08036113802392 1640.4430540705746 8018.522977767158
78.02893976645565 103.66613990434882 2332.983405417359 4817.7635203723685
89.98417586256353 89.52438749897443 107.284152535013 2869.9427379590306
112.7844269882674 81.31852053095824 3910.961886135282 2151.0697099583817
117.42567114854936 71.38042564168659 1727.9917693613195 3649.6963082481852
60.940479880553184 106.73821433909892 2646.630714002621 7410.881975203855
101.84714958084362 74.88612356436394 1926.1977478740166 2059.6784041169176
114.64251880306998 116.58080792595185 2570.9251221286822 8129.780102339028
66.47926098119623 106.56535548293265 3425.909203435858 6539.167125222625
103.47294803422315 76.35324444885987 1222.1980588258305 8963.489076323487
82.00478666087723 114.21033505338374 2995.1067318925866 6627.304535549881
97.61156093785233 68.47546401753918 1158.0158211466007 2500.485443762231
77.02231856452752 75.87192406709192 1871.9248676764241 8613.060430106665
98.76615546000448 115.54690643338164 3465.3921890048523 4017.555580840046
67.28944490366587 114.82584733143814 3541.208435865563 6330.062691906857
109.19266754786474 80.18403040555499 3219.6483684626564 8296.999754197299
81.275730748932 61.1277379936696 149.96879602527278 5133.950501848026
123.30340696456027 97.61861765024423 3564.9070508192954 6182.361251641493
81.2499738918748 67.26017749514608 2050.0493364253684 4121.505681006192
121.61122951391613 59.0503498486135 3204.0884373936747 6195.258823709736
86.90518446525658 98.64784944429762 1370.784765509496 8247.24842659268
65.15423410163201 57.672066754587405 1609.4804212146853 6852.243867977127
86.43747227271791 68.09765982878419 2807.6995732951605 4448.0571469910055
55.869367201218374 60.10451167810317 1163.8143901446188 3450.752124678482
65.59598770957656 116.71040685731504 3945.0296215337066 5067.86519734268
57.01504216353263 116.73736572562053 2211.0890977549316 2471.8654373575832
74.02213330107764 93.69042172980227 877.3591192338297 3065.5286234048203
85.6560700502096 102.34573880131107 1469.2047401086043 3627.195142347405
117.2796362334485 89.86553254612738 1599.870243874098 3751.7861829934764
97.47630288310361 71.66112505789978 1251.3128377770875 6590.12863073547
104.39676569474621 111.39456432522094 891.9991365568286 3030.638164186146
58.5169507626532 59.14097576360629 3477.797761435728 7351.934796546288
62.503440747135265 79.19365160509334 1019.0029706673531 2427.828474344038
118.1522878591892 122.99174663579808 704.6944712581744 6432.332422375615
120.837373783393 86.21164350828529 251.7037287119627 6016.783896630265
103.99785975960788 95.85834192727741 1367.1434280805072 8639.585573844008
90.63666093723369 121.4791251693383 2887.914582433942 4292.307032831577
100.8459017220079 123.81554372641516 2606.185613879756 4110.434461994679
117.19441212333945 99.90508619020719 2807.0212819256126 5897.616593447186
116.47268621430743 76.41713625956147 7.806098702523121 5928.5163573506115
101.2663236582006 111.46722187256975 558.5695773412316 5003.768968379845
106.90971352682027 64.67498444925076 1289.8750512436925 6630.002909558599
57.06084763202217 114.74723624555703 1801.0957946644235 3508.7753384657494
107.09169312411831 112.37398135956337 525.2358952261635 4254.8485726393355
56.02891148029043 104.81823360572135 3273.6295154767454 5359.976128085315
103.9083173077844 84.79541533429627 415.1677555464684 6396.3403839131615
60.837406449953306 102.91752835104053 3795.6911184268074 7028.188507248084
122.65102996397603 100.9577705815783 2006.7924526797399 6254.204947094965
75.93061004216868 87.89885621571297 2724.7441707394687 2534.763679037996
55.70742270348023 91.72882092395162 2886.381647463004 2412.3730366414175
100.11293593243839 123.42057884486746 278.31268426046876 3356.84537123103
69.90862450202125 56.31661032293726 2158.53199516716 5999.735864802697
104.84770425220795 107.72499724798827 3797.034715429727 6501.529594782538
99.19374996245222 86.87111325750341 1948.1873415358114 8520.865912691765
56.21135760068366 56.77567904000255 3824.373171237689 6271.34969591602
116.12803553477771 56.91031349536521 1325.8993676638313 3203.9440317381504
65.20062395826083 107.68427965835302 1909.2366139993132 6404.803543799725
79.9072548360999 100.85081036474446 2925.006371921998 6212.121104691438
80.63694559084176 119.79203374289875 1301.9542200798128 6961.238776471142
105.86141420726356 88.4335348696364 3038.25025298455 2817.4266024330195
66.40842627853509 56.198942429705085 1418.3084557848726 3893.6970817950705
57.367389931260156 64.65696058845592 906.7849390454799 6027.4057954323425
68.04009647680242 64.60786149351085 419.59529600176273 3993.966335799179
73.61364020671726 59.90900273874579 775.1787667116131 6697.268400918614
85.07235701578921 65.19389667671064 2389.4443602407855 3398.520484694847
66.14643013585815 105.41443984645771 2041.3453012315856 4342.766688520213
86.61611524640281 68.04359728657988 2837.4010138701383 4448.043986191521
82.14356325914666 103.81093316394532 3948.3974187414046 6862.7245074180055
116.21738283110207 104.91933626842157 1463.3473872183888 4033.689115249956
81.22520610642974 100.53033720060705 2124.1910880620712 7635.74775320298
68.34164807802487 67.37652951893924 2087.6732454138964 8212.987453757789
68.08556177444449 61.920827194087686 2249.7263797812143 7596.677487871963
106.95809962519361 67.78122354406104 262.15416156706186 3080.0085210191737
75.39513271524416 61.410258378491044 1210.44512450913 4042.7522866156946
84.50475961871038 112.46858211189705 1505.1974474924932 3021.1778474202642
58.12726346577517 59.62387179273275 2014.8160831428481 2920.9588243965572
70.22794977148517 70.05817641798808 337.5341344335494 7782.877205486566
120.7222844259906 83.00518216577026 2048.069190314277 7838.981844523782
118.36347236973434 63.39738360387443 3316.9760587143983 7594.041788669443
115.79138084900643 98.94358189754196 3297.321879859318 8976.996126334341
92.83550419830802 114.93052693404363 177.52207065569525 8927.440339178309
73.19019334923927 60.222630627367735 976.6300432268536 2536.087078966408
102.46249904885953 95.62298234632205 3267.5775025544767 2078.6609110253007
114.89644259253451 80.41876699139624 1685.4233613440717 2451.2017650713697
55.415731126347 83.17266245018261 414.74771966458815 2656.911095631591
62.10555253869709 62.97251270195362 3013.5416608816035 7441.605348868945
86.57473484282973 68.04897457292758 2829.7011234664615 4448.079518134616
61.765707825501266 108.44786377483403 3583.287381402368 7750.526362987002
55.284732295271354 123.64487970517257 3478.835765344227 8080.14733123544
95.6937333003162 61.93330810680701 1620.2759874300689 8048.305232203458
104.15902058967244 94.2072492376443 3123.228345824375 3145.9325913604057
113.14585974160893 111.19422359866104 3378.408955725721 8915.175367738659
61.937232662312766 101.85004138660634 3563.198398121192 5660.133026801501
68.92682147710019 79.91911170306228 2739.4491225845895 8663.072461250724
71.39010491301327 103.38207728949425 3740.9917884264596 7423.78020960281
64.61141805382071 94.43049951721909 1098.121369944561 2526.0649439135177
122.99700993895011 122.86857005541752 2217.044856635286 6198.002476071107
109.00535574579945 55.07450228745853 773.9815301186952 7196.171320521599
102.83113092477807 102.57712574770086 617.6513842528135 8494.301600086883
86.54874181508954 68.19955726350973 2819.8014903605313 4448.091085029914
69.48754682929778 65.05355362775114 121.75023093314223 6360.608571697381
117.81590035146831 103.63355311551366 929.2482510199218 3764.9546081649437
66.0095136478626 119.03973062086418 3261.592859563999 6636.498878621617
82.66586538070231 78.03777733663382 608.4954518296856 6202.680653106796
91.83596379792866 55.890871326940825 986.9911348024084 6637.2364183120835
122.41428232881829 85.81165268754678 1359.8679770917004 7174.963308395224
112.41854294446401 115.2289747483532 3135.9750744962125 8071.798547796604
109.7978542208049 123.9957336044476 2673.4750367576808 3966.4597410948472
116.86568394184806 76.77329352124131 2842.1288105827934 5257.538507380128
104.63362585346196 121.95692496842823 3172.6553726569923 8791.574432599464
114.44826927659068 77.0069018572265 448.9410420618385 8161.605712771925
91.91079951046446 55.81660478078013 967.278752605223 6637.252269666065
63.10580489398615 114.35205703285564 1087.267340381247 5763.330811747544
109.57996963769993 113.70365518594906 1401.2001254412553 3304.0233710934203
79.82689900167952 103.87422334634867 3705.24472449689 3069.2596813970695
94.72343529305314 85.87596347744021 2441.4922743834895 5491.080100704049
99.49896096233955 74.44722095681476 1606.0584092675026 7551.348613517028
60.691699991644306 63.57203919385718 838.8813758759787 8620.88617807408
86.5141091569489 121.02722877051784 2482.542188761986 7751.984466604933
113.4509922713086 99.87365920785903 1316.1884972345595 6412.065216410033
113.57911347997869 99.07513846404572 250.94564620079686 3310.383676719242
73.64822697993574 94.67860667303745 1963.5902524693502 4115.4558578347205
85.87238685333324 79.59223106577448 3028.741770471398 6271.47289302523
103.32148649564745 72.37388405100712 3788.3208956759286 2931.9133771291954
104.48866763799832 111.44375495479518 925.0010434015992 3030.68798189493
83.00180483110904 75.20794084152857 1287.6318509167277 3053.800612009256
58.365887535585124 99.50727884871563 480.7072011559038 4162.1129770490425
68.02688513411245 106.27824270157744 3694.0377861243114 5654.288225995492
56.47055394960034 86.44048447420474 2185.2191823000594 4183.579647015548
63.0532289573085 61.46966533587937 3650.6586239746066 4008.561152182256
106.01078527234068 65.04768769538921 1083.3961077218594 3718.206523409001
80.23977887760007 84.40870757976415 2273.5516045864365 4005.482524157688
66.49416871538523 74.72106399762517 102.98795366746624 4976.938719649047
114.1720431439145 56.303501238875384 9.140238476969957 4711.829758327886
